2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3292s|108500 |108465 | 14851k| 135.8 |   415M | 169 |2400 | 874 |1837 | 246k|  2 | 256 |9089 | 1.612487e+00 | 1.107788e+02 |6770.06%| unknown
 3311s|108600 |108565 | 14853k| 135.7 |   415M | 169 |2400 | 874 |1856 | 246k|  1 | 256 |9090 | 1.612487e+00 | 1.107788e+02 |6770.06%| unknown
 3313s|108700 |108665 | 14864k| 135.7 |   416M | 169 |2400 | 874 |1894 | 246k|  2 | 256 |9095 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3315s|108800 |108765 | 14869k| 135.6 |   417M | 169 |2400 | 874 |1917 | 247k|  3 | 256 |9102 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3322s|108900 |108865 | 14876k| 135.6 |   417M | 169 |2400 | 874 |1913 | 247k|  2 | 256 |9105 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3324s|109000 |108965 | 14889k| 135.5 |   417M | 169 |2400 | 874 |1933 | 247k|  1 | 256 |9114 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3327s|109100 |109065 | 14913k| 135.6 |   417M | 169 |2400 | 874 |1822 | 247k|  2 | 256 |9118 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3341s|109200 |109165 | 14915k| 135.5 |   417M | 169 |2400 | 874 |1840 | 248k|  2 | 256 |9123 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3342s|109300 |109265 | 14924k| 135.5 |   417M | 169 |2400 | 874 |1864 | 248k|  3 | 256 |9129 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3344s|109400 |109365 | 14927k| 135.4 |   418M | 169 |2400 | 874 |1877 | 248k|  1 | 256 |9134 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3346s|109500 |109465 | 14941k| 135.4 |   418M | 169 |2400 | 874 |1884 | 248k|  1 | 256 |9151 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3348s|109600 |109565 | 14943k| 135.3 |   418M | 169 |2400 | 874 |1950 | 248k|  2 | 256 |9152 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3350s|109700 |109665 | 14952k| 135.3 |   418M | 169 |2400 | 875 |1804 | 248k|  3 | 258 |9154 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3351s|109800 |109765 | 14958k| 135.2 |   418M | 169 |2400 | 875 |1865 | 249k|  2 | 258 |9157 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3353s|109900 |109865 | 14964k| 135.1 |   418M | 169 |2400 | 875 |1868 | 249k|  1 | 258 |9159 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3354s|110000 |109965 | 14966k| 135.0 |   418M | 169 |2400 | 876 |1864 | 249k|  1 | 259 |9159 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3355s|110100 |110065 | 14972k| 134.9 |   418M | 169 |2400 | 876 |1907 | 249k|  2 | 259 |9166 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3357s|110200 |110165 | 14976k| 134.9 |   418M | 169 |2400 | 875 |1885 | 249k|  2 | 259 |9166 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3358s|110300 |110265 | 14985k| 134.8 |   418M | 169 |2400 | 874 |1803 | 250k|  1 | 259 |9166 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3379s|110400 |110365 | 14988k| 134.7 |   418M | 169 |2400 | 874 |1823 | 250k|  1 | 259 |9167 | 1.612563e+00 | 1.107788e+02 |6769.74%| unknown
 3384s|110500 |110465 | 15000k| 134.7 |   420M | 169 |2400 | 874 |1820 | 250k|  2 | 259 |9171 | 1.612665e+00 | 1.107788e+02 |6769.30%| unknown
 3405s|110600 |110565 | 15012k| 134.7 |   421M | 169 |2400 | 874 |1875 | 250k|  1 | 259 |9171 | 1.612665e+00 | 1.107788e+02 |6769.30%| unknown
 3408s|110700 |110665 | 15059k| 135.0 |   422M | 169 |2400 | 874 |1920 | 250k|  1 | 259 |9171 | 1.612665e+00 | 1.107788e+02 |6769.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3427s|110800 |110765 | 15067k| 135.0 |   423M | 169 |2400 | 874 |1916 | 251k|  1 | 259 |9172 | 1.612665e+00 | 1.107788e+02 |6769.30%| unknown
 3428s|110900 |110865 | 15073k| 134.9 |   423M | 169 |2400 | 874 |1941 | 251k|  3 | 259 |9172 | 1.612665e+00 | 1.107788e+02 |6769.30%| unknown
 3430s|111000 |110965 | 15092k| 134.9 |   423M | 169 |2400 | 873 |1813 | 251k|  2 | 259 |9172 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3459s|111100 |111065 | 15113k| 135.0 |   424M | 169 |2400 | 873 |1875 | 251k|  2 | 259 |9172 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3462s|111200 |111165 | 15128k| 135.0 |   424M | 169 |2400 | 873 |1874 | 252k|  1 | 259 |9172 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3463s|111300 |111265 | 15134k| 135.0 |   425M | 169 |2400 | 872 |1919 | 252k|  2 | 259 |9172 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3464s|111400 |111365 | 15138k| 134.9 |   425M | 169 |2400 | 872 |1867 | 252k|  2 | 259 |9172 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3468s|111500 |111465 | 15171k| 135.0 |   425M | 169 |2400 | 873 |1923 | 252k|  1 | 261 |9172 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3477s|111600 |111565 | 15175k| 135.0 |   426M | 169 |2400 | 872 |1794 | 252k|  1 | 261 |9172 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3479s|111700 |111665 | 15181k| 134.9 |   426M | 169 |2400 | 872 |1865 | 252k|  1 | 261 |9177 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3480s|111800 |111765 | 15187k| 134.8 |   426M | 169 |2400 | 872 |1873 | 253k|  2 | 261 |9182 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3486s|111900 |111865 | 15189k| 134.7 |   426M | 169 |2400 | 872 |1882 | 253k|  1 | 261 |9183 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3488s|112000 |111965 | 15207k| 134.8 |   426M | 169 |2400 | 870 |1893 | 253k|  2 | 261 |9187 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3492s|112100 |112065 | 15214k| 134.7 |   426M | 169 |2400 | 870 |1910 | 253k|  1 | 261 |9193 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 3498s|112200 |112165 | 15217k| 134.6 |   427M | 169 |2400 | 869 |1809 | 253k|  6 | 261 |9201 | 1.613127e+00 | 1.107788e+02 |6767.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3501s|112300 |112265 | 15238k| 134.7 |   427M | 169 |2400 | 869 |1839 | 254k|  2 | 261 |9205 | 1.613212e+00 | 1.107788e+02 |6766.97%| unknown
 3503s|112400 |112365 | 15247k| 134.6 |   427M | 169 |2400 | 869 |1870 | 254k|  2 | 261 |9206 | 1.613212e+00 | 1.107788e+02 |6766.97%| unknown
 3504s|112500 |112465 | 15248k| 134.5 |   427M | 169 |2400 | 869 |1868 | 254k|  3 | 261 |9212 | 1.613212e+00 | 1.107788e+02 |6766.97%| unknown
 3507s|112600 |112565 | 15276k| 134.7 |   427M | 169 |2400 | 869 |1888 | 254k|  2 | 261 |9214 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3508s|112700 |112665 | 15283k| 134.6 |   427M | 169 |2400 | 869 |1896 | 254k|  1 | 261 |9215 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3510s|112800 |112765 | 15288k| 134.5 |   428M | 169 |2400 | 869 |1809 | 254k|  1 | 261 |9221 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3513s|112900 |112865 | 15313k| 134.6 |   428M | 169 |2400 | 869 |1853 | 255k|  1 | 261 |9224 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3515s|113000 |112965 | 15321k| 134.6 |   428M | 169 |2400 | 869 |1928 | 255k|  2 | 261 |9225 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3517s|113100 |113065 | 15328k| 134.5 |   428M | 169 |2400 | 869 |1890 | 255k|  2 | 261 |9225 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3518s|113200 |113165 | 15331k| 134.4 |   428M | 169 |2400 | 869 |1900 | 255k|  2 | 261 |9225 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3520s|113300 |113265 | 15333k| 134.3 |   428M | 169 |2400 | 871 |1914 | 255k|  1 | 263 |9228 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3521s|113400 |113365 | 15336k| 134.2 |   429M | 169 |2400 | 871 |1897 | 256k|  2 | 263 |9228 | 1.613409e+00 | 1.107788e+02 |6766.13%| unknown
 3523s|113500 |113465 | 15349k| 134.2 |   429M | 169 |2400 | 871 |1826 | 256k|  2 | 263 |9231 | 1.613493e+00 | 1.107788e+02 |6765.78%| unknown
 3524s|113600 |113565 | 15352k| 134.1 |   429M | 169 |2400 | 871 |1836 | 256k|  2 | 263 |9232 | 1.613493e+00 | 1.107788e+02 |6765.78%| unknown
 3526s|113700 |113663 | 15364k| 134.1 |   430M | 169 |2400 | 871 |1914 | 256k|  8 | 263 |9233 | 1.613493e+00 | 1.107788e+02 |6765.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3528s|113800 |113763 | 15373k| 134.1 |   430M | 169 |2400 | 871 |1891 | 256k|  2 | 263 |9240 | 1.613499e+00 | 1.107788e+02 |6765.75%| unknown
 3530s|113900 |113863 | 15380k| 134.0 |   430M | 169 |2400 | 871 |1896 | 257k|  3 | 263 |9240 | 1.613499e+00 | 1.107788e+02 |6765.75%| unknown
 3531s|114000 |113963 | 15387k| 134.0 |   431M | 169 |2400 | 871 |1939 | 257k|  7 | 263 |9240 | 1.613499e+00 | 1.107788e+02 |6765.75%| unknown
 3533s|114100 |114063 | 15392k| 133.9 |   431M | 169 |2400 | 871 |1812 | 257k|  2 | 263 |9243 | 1.613499e+00 | 1.107788e+02 |6765.75%| unknown
 3534s|114200 |114163 | 15395k| 133.8 |   431M | 169 |2400 | 871 |1802 | 257k|  2 | 263 |9243 | 1.613580e+00 | 1.107788e+02 |6765.41%| unknown
 3536s|114300 |114263 | 15401k| 133.7 |   431M | 169 |2400 | 871 |1894 | 257k|  1 | 263 |9244 | 1.613580e+00 | 1.107788e+02 |6765.41%| unknown
 3538s|114400 |114363 | 15412k| 133.7 |   432M | 169 |2400 | 869 |1935 | 258k|  1 | 263 |9244 | 1.613580e+00 | 1.107788e+02 |6765.41%| unknown
 3540s|114500 |114463 | 15417k| 133.6 |   432M | 169 |2400 | 869 |1887 | 258k|  2 | 263 |9246 | 1.613580e+00 | 1.107788e+02 |6765.41%| unknown
 3542s|114600 |114563 | 15424k| 133.6 |   432M | 169 |2400 | 870 |1949 | 258k|  1 | 264 |9249 | 1.613580e+00 | 1.107788e+02 |6765.41%| unknown
 3543s|114700 |114663 | 15427k| 133.5 |   432M | 169 |2400 | 870 |1795 | 258k|  2 | 264 |9249 | 1.613580e+00 | 1.107788e+02 |6765.41%| unknown
 3544s|114800 |114763 | 15430k| 133.4 |   432M | 169 |2400 | 870 |1826 | 259k|  1 | 264 |9249 | 1.613580e+00 | 1.107788e+02 |6765.41%| unknown
 3545s|114900 |114863 | 15434k| 133.3 |   432M | 169 |2400 | 870 |1835 | 259k|  2 | 264 |9249 | 1.613758e+00 | 1.107788e+02 |6764.65%| unknown
 3547s|115000 |114963 | 15443k| 133.3 |   432M | 169 |2400 | 870 |1896 | 259k|  1 | 264 |9249 | 1.613758e+00 | 1.107788e+02 |6764.65%| unknown
 3549s|115100 |115063 | 15446k| 133.2 |   432M | 169 |2400 | 870 |1859 | 259k|  2 | 264 |9249 | 1.613758e+00 | 1.107788e+02 |6764.65%| unknown
 3551s|115200 |115163 | 15460k| 133.2 |   432M | 169 |2400 | 870 |1893 | 259k|  1 | 264 |9252 | 1.613758e+00 | 1.107788e+02 |6764.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3553s|115300 |115263 | 15470k| 133.2 |   432M | 169 |2400 | 870 |1963 | 259k|  2 | 264 |9252 | 1.613758e+00 | 1.107788e+02 |6764.65%| unknown
 3555s|115400 |115363 | 15478k| 133.1 |   433M | 169 |2400 | 870 |1842 | 260k|  1 | 264 |9252 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3559s|115500 |115463 | 15509k| 133.3 |   433M | 169 |2400 | 870 |1851 | 260k|  2 | 264 |9258 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3561s|115600 |115563 | 15513k| 133.2 |   434M | 169 |2400 | 870 |1877 | 260k|  1 | 264 |9264 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3562s|115700 |115663 | 15516k| 133.1 |   434M | 169 |2400 | 870 |1864 | 260k|  1 | 264 |9264 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3564s|115800 |115763 | 15520k| 133.0 |   436M | 169 |2400 | 870 |1897 | 260k|  1 | 264 |9266 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3565s|115900 |115861 | 15522k| 132.9 |   436M | 169 |2400 | 870 |1891 | 261k|  2 | 264 |9267 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3566s|116000 |115961 | 15524k| 132.8 |   436M | 169 |2400 | 870 |1819 | 261k|  1 | 264 |9270 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3569s|116100 |116061 | 15548k| 132.9 |   436M | 169 |2400 | 870 |1883 | 261k|  1 | 264 |9275 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3570s|116200 |116161 | 15551k| 132.8 |   436M | 169 |2400 | 870 |1868 | 261k|  1 | 264 |9282 | 1.613828e+00 | 1.107788e+02 |6764.35%| unknown
 3573s|116300 |116261 | 15564k| 132.8 |   436M | 169 |2400 | 870 |1865 | 261k|  2 | 264 |9299 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3576s|116400 |116361 | 15593k| 133.0 |   436M | 169 |2400 | 870 |1903 | 262k|  1 | 264 |9301 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3578s|116500 |116461 | 15606k| 133.0 |   436M | 169 |2400 | 870 |1963 | 262k|  1 | 264 |9302 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3580s|116600 |116561 | 15611k| 132.9 |   437M | 169 |2400 | 870 |1804 | 262k|  2 | 264 |9304 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3582s|116700 |116661 | 15618k| 132.9 |   438M | 169 |2400 | 872 |1819 | 262k|  2 | 266 |9308 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3583s|116800 |116761 | 15620k| 132.8 |   438M | 169 |2400 | 872 |1843 | 263k|  2 | 266 |9308 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3584s|116900 |116861 | 15621k| 132.7 |   438M | 169 |2400 | 872 |1867 | 263k|  2 | 266 |9311 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3586s|117000 |116961 | 15628k| 132.6 |   438M | 169 |2400 | 871 |1873 | 263k|  1 | 266 |9312 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3587s|117100 |117061 | 15630k| 132.5 |   438M | 169 |2400 | 871 |1881 | 263k|  1 | 266 |9314 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3588s|117200 |117161 | 15632k| 132.4 |   438M | 169 |2400 | 871 |1938 | 263k|  1 | 266 |9317 | 1.614180e+00 | 1.107788e+02 |6762.85%| unknown
 3591s|117300 |117261 | 15652k| 132.5 |   439M | 169 |2400 | 871 |1833 | 264k|  1 | 266 |9317 | 1.614212e+00 | 1.107788e+02 |6762.72%| unknown
 3592s|117400 |117361 | 15653k| 132.4 |   439M | 169 |2400 | 871 |1855 | 264k|  1 | 266 |9318 | 1.614212e+00 | 1.107788e+02 |6762.72%| unknown
 3593s|117500 |117461 | 15655k| 132.3 |   440M | 169 |2400 | 871 |1831 | 264k|  2 | 266 |9319 | 1.614212e+00 | 1.107788e+02 |6762.72%| unknown
 3594s|117600 |117561 | 15657k| 132.2 |   440M | 169 |2400 | 871 |1825 | 264k|  2 | 266 |9323 | 1.614212e+00 | 1.107788e+02 |6762.72%| unknown
 3596s|117700 |117661 | 15670k| 132.2 |   440M | 169 |2400 | 871 |1884 | 264k|  1 | 266 |9324 | 1.614212e+00 | 1.107788e+02 |6762.72%| unknown
 3598s|117800 |117761 | 15673k| 132.1 |   441M | 169 |2400 | 871 |1873 | 265k|  2 | 266 |9324 | 1.614212e+00 | 1.107788e+02 |6762.72%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 117891
Primal Bound       : +1.10778800949375e+02 (3 solutions)
Dual Bound         : +1.61444449777658e+00
Gap                : 6761.73 %
f0 = 0.01764482042445684
f0 = 0.02823171267913096
f0 = 0.019409302466902534
f0 = 0.05116997923092481
f0 = 0.06705031761293599
f0 = 0.03881860493380507
f0 = 0.02911395370035379
f0 = 0.02646723063668526
f0 = 0.032642917785245154
f0 = 0.012351374297119789
f0 = 0.06881479965538168
f0 = 0.00882241021222842
f0 = 0.037936363912582205
f0 = 0.03087843574279947
f0 = 0.00882241021222842
f0 = 0.057345666379484725
f0 = 0.017644820424456847
f0 = 0.07675496884638726
f0 = 0.0608746304643761
f0 = 0.05646342535826189
f0 = 0.06175687148559894
f0 = 0.03970084595502791
f0 = 0.06528583557049034
f0 = 0.009704651233451258
f0 = 0.008822410212228423
f0 = 0.05028773820970202
f0 = 0.0582279074007076
f0 = 0.03793636391258222
f0 = 0.046758774124810644
f0 = 0.06793255863415884
f0 = 0.012351374297119792
f0 = 0.05646342535826192
f0 = 0.046758774124810644
f0 = 0.03176067676402231
f0 = 0.06705031761293602
f0 = 0.011469133275896956
f0 = 0.05028773820970202
f0 = 0.08028393293127865
f0 = 0.052052220252147674
f0 = 0.02646723063668526
f0 = 0.057345666379484725
f0 = 0.052934461273370544
f0 = 0.09087082518595276
f0 = 0.057345666379484704
f0 = 0.07675496884638729
f0 = 0.04058308697625075
f0 = 0.09792875335573552
f0 = 0.0749904868039416
f0 = 0.04499429208236496
f0 = 0.08998858416472989
f0 = 0.0688147996553817
f0 = 0.06705031761293602
f0 = 0.08910634314350709
f0 = 0.07587272782516441
f0 = 0.0855773790586157
f0 = 0.05469894331581623
f0 = 0.06263911250682182
f0 = 0.01852706144567969
f0 = 0.01852706144567969
f0 = 0.0441120510611421
f0 = 0.052052220252147695
f0 = 0.036171881870136535
f0 = 0.07940169191005582
f0 = 0.030878435742799484
f0 = 0.04058308697625075
f0 = 0.03705412289135938
f0 = 0.07940169191005582
f0 = 0.053816702294593385
f0 = 0.03440739982769085
f0 = 0.07763720986761014
f0 = 0.030878435742799484
f0 = 0.05646342535826192
f0 = 0.06616807659171318
f0 = 0.052052220252147695
f0 = 0.07410824578271875
f0 = 0.02205602553057106
f0 = 0.04940549718847917
f0 = 0.05028773820970202
f0 = 0.019409302466902534
f0 = 0.01146913327589695
f0 = 0.02646723063668526
f0 = 0.03970084595502791
f0 = 0.01852706144567969
f0 = 0.0635213535280446
f0 = 0.08381289701617003
f0 = 0.04852325616725633
f0 = 0.036171881870136535
f0 = 0.03793636391258222
f0 = 0.04058308697625075
f0 = 0.012351374297119789
f0 = 0.08645962007983857
f0 = 0.025584989615462427
f0 = 0.04058308697625075
f0 = 0.04146532799747357
f0 = 0.010586892254674109
f0 = 0.07234376374027307
f0 = 0.030878435742799484
f0 = 0.08645962007983857
f0 = 0.07146152271905021
f0 = 0.06969704067660452
f0 = 0.039700845955027896
f0 = 0.04411205106114212
f0 = 0.07234376374027307
f0 = 0.06263911250682176
f0 = 0.08204841497372438
f0 = 0.02205602553057106
f0 = 0.08734186110106143
f0 = 0.06263911250682185
f0 = 0.033525158806468024
f0 = 0.06793255863415884
f0 = 0.07146152271905026
f0 = 0.04764101514603351
f0 = 0.08293065599494721
f0 = 0.06263911250682179
f0 = 0.06616807659171318
f0 = 0.059992389443153306
f0 = 0.04411205106114212
f0 = 0.02293826655179391
f0 = 0.025584989615462416
f0 = 0.050287738209702
f0 = 0.050287738209702
f0 = 0.02823171267913096
f0 = 0.04411205106114212
f0 = 0.022938266551793884
f0 = 0.0291139537003538
f0 = 0.04499429208236496
f0 = 0.03881860493380507
f0 = 0.017644820424456854
f0 = 0.04058308697625074
f0 = 0.050287738209702
f0 = 0.033525158806467996
f0 = 0.036171881870136535
f0 = 0.026467230636685272
f0 = 0.011469133275896945
f0 = 0.04499429208236496
f0 = 0.029113953700353815
f0 = 0.03352515880646801
f0 = 0.08734186110106136
f0 = 0.054698943315816206
f0 = 0.033525158806467996
f0 = 0.049405497188479156
f0 = 0.030878435742799484
f0 = 0.07234376374027307
f0 = 0.019409302466902516
f0 = 0.03264291778524517
f0 = 0.03528964084891369
f0 = 0.06705031761293602
f0 = 0.04411205106114212
f0 = 0.03352515880646801
f0 = 0.07234376374027304
f0 = 0.0291139537003538
f0 = 0.05028773820970202
f0 = 0.05646342535826192
f0 = 0.04058308697625074
f0 = 0.07057928169782739
f0 = 0.015880338382011167
f0 = 0.042347569018696435
f0 = 0.057345666379484746
f0 = 0.025584989615462416
f0 = 0.00441120510611421
f0 = 0.027349471657908093
f0 = 0.04146532799747359
f0 = 0.06793255863415881
f0 = 0.0696970406766045
f0 = 0.08910634314350702
f0 = 0.028231712679130935
f0 = 0.07675496884638723
f0 = 0.06440359454926745
f0 = 0.034407399827690824
f0 = 0.057345666379484725
f0 = 0.08204841497372427
f0 = 0.040583086976250723
f0 = 0.07763720986761007
f0 = 0.06440359454926745
f0 = 0.06087463046437608
f0 = 0.0696970406766045
f0 = 0.04322981003991925
f0 = 0.03705412289135935
f0 = 0.04146532799747356
f0 = 0.05999238944315323
f0 = 0.052052220252147674
f0 = 0.03352515880646801
f0 = 0.0582279074007076
f0 = 0.006175687148559892
f0 = 0.020291543488125376
f0 = 0.046758774124810644
f0 = 0.04940549718847917
f0 = 0.02823171267913097
f0 = 0.042347569018696435
f0 = 0.06175687148559894
f0 = 0.021173784509348217
f0 = 0.046758774124810644
f0 = 0.03970084595502791
f0 = 0.027349471657908103
f0 = 0.0582279074007076
f0 = 0.01940930246690254
f0 = 0.03793636391258222
f0 = 0.0811661739525015
f0 = 0.049405497188479156
f0 = 0.02911395370035379
f0 = 0.04234756901869642
f0 = 0.03528964084891369
f0 = 0.07234376374027307
f0 = 0.049405497188479135
f0 = 0.0688147996553817
f0 = 0.023820507573016746
f0 = 0.08204841497372434
f0 = 0.05911014842193046
f0 = 0.030878435742799484
f0 = 0.06881479965538168
f0 = 0.05822790740070756
f0 = 0.046758774124810644
f0 = 0.0749904868039416
f0 = 0.05911014842193041
f0 = 0.06969704067660455
f0 = 0.051169979230924874
f0 = 0.04058308697625075
f0 = 0.02646723063668526
f0 = 0.009704651233451262
f0 = 0.04058308697625074
f0 = 0.037936363912582205
f0 = 0.03352515880646801
f0 = 0.016762579403234005
f0 = 0.049405497188479135
f0 = 0.06175687148559897
f0 = 0.04940549718847917
f0 = 0.01411585633956548
f0 = 0.015880338382011167
f0 = 0.03970084595502791
f0 = 0.023820507573016736
f0 = 0.06528583557049034
f0 = 0.0291139537003538
f0 = 0.01146913327589695
f0 = 0.02117378450934821
f0 = 0.019409302466902534
f0 = 0.05646342535826194
f0 = 0.0291139537003538
f0 = 0.0917530662071756
f0 = 0.06705031761293599
f0 = 0.06263911250682179
f0 = 0.07940169191005579
f0 = 0.06087463046437613
f0 = 0.09704651233451266
f0 = 0.034407399827690824
f0 = 0.027349471657908103
f0 = 0.06616807659171318
f0 = 0.08734186110106136
f0 = 0.06705031761293599
f0 = 0.06440359454926747
f0 = 0.09528203029206694
f0 = 0.019409302466902523
f0 = 0.07675496884638726
f0 = 0.07499048680394158
f0 = 0.06440359454926747
f0 = 0.09704651233451266
f0 = 0.029113953700353815
f0 = 0.07410824578271875
f0 = 0.08028393293127861
f0 = 0.050287738209702
f0 = 0.028231712679130945
f0 = 0.027349471657908114
f0 = 0.02999619472157664
f0 = 0.013233615318342636
f0 = 0.05028773820970202
f0 = 0.06616807659171318
f0 = 0.0458765331035878
f0 = 0.019409302466902534
f0 = 0.02205602553057106
f0 = 0.03970084595502791
f0 = 0.014115856339565473
f0 = 0.06616807659171318
f0 = 0.019409302466902534
f0 = 0.026467230636685272
f0 = 0.026467230636685272
f0 = 0.012351374297119792
f0 = 0.06087463046437613
f0 = 0.025584989615462427
f0 = 0.08822410212228424
f0 = 0.06528583557049034
f0 = 0.06175687148559897
f0 = 0.04764101514603351
f0 = 0.03705412289135938
f0 = 0.034407399827690865
f0 = 0.03793636391258223
f0 = 0.04764101514603351
f0 = 0.057345666379484746
f0 = 0.020291543488125386
f0 = 0.018527061445679695
f0 = 0.04499429208236498
f0 = 0.03617188187013652
f0 = 0.052052220252147716
f0 = 0.03793636391258223
f0 = 0.005293446127337057
f0 = 0.018527061445679695
f0 = 0.04058308697625077
f0 = 0.04499429208236498
f0 = 0.036171881870136556
f0 = 0.09616427131328986
f0 = 0.07057928169782741
f0 = 0.055581184337039055
f0 = 0.023820507573016736
f0 = 0.030878435742799484
f0 = 0.06087463046437613
f0 = 0.05205222025214765
f0 = 0.06705031761293605
f0 = 0.010586892254674109
